waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000066;-7,553992E-4;31/12/1903  21:00:00,000055;3,642726E-4
31/12/1903  21:00:00,000066;-7,515338E-4;31/12/1903  21:00:00,000055;-4,356166E-4
31/12/1903  21:00:00,000066;1,021176E-3;31/12/1903  21:00:00,000055;-2,947583E-5
31/12/1903  21:00:00,000066;1,406191E-4;31/12/1903  21:00:00,000055;-1,231375E-3
31/12/1903  21:00:00,000066;1,444844E-4;31/12/1903  21:00:00,000055;-4,232244E-4
31/12/1903  21:00:00,000066;1,483497E-4;31/12/1903  21:00:00,000055;-1,708374E-5
31/12/1903  21:00:00,000066;-7,322072E-4;31/12/1903  21:00:00,000055;-8,169731E-4
31/12/1903  21:00:00,000066;-7,283420E-4;31/12/1903  21:00:00,000055;1,197207E-3
31/12/1903  21:00:00,000066;-7,244768E-4;31/12/1903  21:00:00,000055;-4,067020E-4
31/12/1903  21:00:00,000066;1,638105E-4;31/12/1903  21:00:00,000055;-1,206592E-3
31/12/1903  21:00:00,000066;-7,167465E-4;31/12/1903  21:00:00,000055;-3,984411E-4
31/12/1903  21:00:00,000066;1,715406E-4;31/12/1903  21:00:00,000055;-7,963207E-4
31/12/1903  21:00:00,000066;-1,593439E-3;31/12/1903  21:00:00,000055;4,138397E-4
31/12/1903  21:00:00,000066;-7,051514E-4;31/12/1903  21:00:00,000055;4,179700E-4
31/12/1903  21:00:00,000066;1,831356E-4;31/12/1903  21:00:00,000055;-3,819197E-4
31/12/1903  21:00:00,000066;1,870006E-4;31/12/1903  21:00:00,000055;4,262306E-4
31/12/1903  21:00:00,000066;1,908655E-4;31/12/1903  21:00:00,000055;1,636391E-3
31/12/1903  21:00:00,000066;1,947303E-4;31/12/1903  21:00:00,000055;4,344909E-4
31/12/1903  21:00:00,000066;1,985951E-4;31/12/1903  21:00:00,000055;-7,674089E-4
31/12/1903  21:00:00,000066;2,024599E-4;31/12/1903  21:00:00,000055;4,074114E-5
31/12/1903  21:00:00,000066;1,090747E-3;31/12/1903  21:00:00,000055;4,487119E-5
31/12/1903  21:00:00,000066;2,101894E-4;31/12/1903  21:00:00,000055;8,530212E-4
31/12/1903  21:00:00,000066;1,098476E-3;31/12/1903  21:00:00,000055;8,571511E-4
31/12/1903  21:00:00,000066;-1,550926E-3;31/12/1903  21:00:00,000055;-1,148769E-3
31/12/1903  21:00:00,000066;-1,547061E-3;31/12/1903  21:00:00,000055;6,139095E-5
31/12/1903  21:00:00,000066;2,256478E-4;31/12/1903  21:00:00,000055;-7,384992E-4
31/12/1903  21:00:00,000066;2,295124E-4;31/12/1903  21:00:00,000055;-3,323594E-4
31/12/1903  21:00:00,000066;-6,510452E-4;31/12/1903  21:00:00,000055;4,757903E-4
31/12/1903  21:00:00,000066;-6,471808E-4;31/12/1903  21:00:00,000055;-1,128120E-3
31/12/1903  21:00:00,000066;-6,433164E-4;31/12/1903  21:00:00,000055;8,203974E-5
31/12/1903  21:00:00,000066;2,449701E-4;31/12/1903  21:00:00,000055;1,292199E-3
31/12/1903  21:00:00,000066;-6,355876E-4;31/12/1903  21:00:00,000055;4,923090E-4
31/12/1903  21:00:00,000066;2,526988E-4;31/12/1903  21:00:00,000055;4,964385E-4
31/12/1903  21:00:00,000066;2,565631E-4;31/12/1903  21:00:00,000055;-7,054620E-4
31/12/1903  21:00:00,000066;2,604273E-4;31/12/1903  21:00:00,000055;-2,993225E-4
31/12/1903  21:00:00,000066;-1,504553E-3;31/12/1903  21:00:00,000055;1,068169E-4
31/12/1903  21:00:00,000066;2,681557E-4;31/12/1903  21:00:00,000055;5,129563E-4
31/12/1903  21:00:00,000066;2,720198E-4;31/12/1903  21:00:00,000055;9,190957E-4
31/12/1903  21:00:00,000066;2,758839E-4;31/12/1903  21:00:00,000055;-1,086825E-3
31/12/1903  21:00:00,000066;2,797480E-4;31/12/1903  21:00:00,000055;-1,082696E-3
31/12/1903  21:00:00,000066;2,836120E-4;31/12/1903  21:00:00,000055;-1,078567E-3
31/12/1903  21:00:00,000066;-5,969461E-4;31/12/1903  21:00:00,000055;1,315927E-4
31/12/1903  21:00:00,000066;-1,477504E-3;31/12/1903  21:00:00,000055;-2,662882E-4
31/12/1903  21:00:00,000066;2,952038E-4;31/12/1903  21:00:00,000055;1,398509E-4
31/12/1903  21:00:00,000066;2,990677E-4;31/12/1903  21:00:00,000055;5,459900E-4
31/12/1903  21:00:00,000066;-5,814905E-4;31/12/1903  21:00:00,000055;9,521290E-4
31/12/1903  21:00:00,000066;1,191217E-3;31/12/1903  21:00:00,000055;-1,053792E-3
31/12/1903  21:00:00,000066;-5,737630E-4;31/12/1903  21:00:00,000055;-6,476531E-4
31/12/1903  21:00:00,000066;-5,698992E-4;31/12/1903  21:00:00,000055;-1,045534E-3
31/12/1903  21:00:00,000066;3,183866E-4;31/12/1903  21:00:00,000055;9,686447E-4
31/12/1903  21:00:00,000066;-5,621719E-4;31/12/1903  21:00:00,000055;-2,332565E-4
31/12/1903  21:00:00,000066;-5,583082E-4;31/12/1903  21:00:00,000055;9,769023E-4
31/12/1903  21:00:00,000066;-5,544447E-4;31/12/1903  21:00:00,000055;1,383041E-3
31/12/1903  21:00:00,000066;3,338410E-4;31/12/1903  21:00:00,000055;-2,208703E-4
31/12/1903  21:00:00,000067;1,222127E-3;31/12/1903  21:00:00,000055;-2,167416E-4
31/12/1903  21:00:00,000067;-1,427276E-3;31/12/1903  21:00:00,000055;1,893970E-4
31/12/1903  21:00:00,000067;-5,389907E-4;31/12/1903  21:00:00,000055;5,955356E-4
31/12/1903  21:00:00,000067;-1,419549E-3;31/12/1903  21:00:00,000055;-2,043559E-4
31/12/1903  21:00:00,000067;1,237580E-3;31/12/1903  21:00:00,000055;-1,004247E-3
31/12/1903  21:00:00,000067;-5,274005E-4;31/12/1903  21:00:00,000055;-1,960989E-4
31/12/1903  21:00:00,000067;3,608849E-4;31/12/1903  21:00:00,000055;-1,398001E-3
31/12/1903  21:00:00,000067;-1,404096E-3;31/12/1903  21:00:00,000055;1,822208E-3
31/12/1903  21:00:00,000067;3,686114E-4;31/12/1903  21:00:00,000055;1,424326E-3
31/12/1903  21:00:00,000067;3,724746E-4;31/12/1903  21:00:00,000055;-1,787626E-3
31/12/1903  21:00:00,000067;-5,080844E-4;31/12/1903  21:00:00,000055;-5,774673E-4
31/12/1903  21:00:00,000067;-5,042213E-4;31/12/1903  21:00:00,000055;-2,181379E-3
31/12/1903  21:00:00,000067;3,840639E-4;31/12/1903  21:00:00,000055;6,368191E-4
31/12/1903  21:00:00,000067;-2,265339E-3;31/12/1903  21:00:00,000055;6,409472E-4
31/12/1903  21:00:00,000067;3,917900E-4;31/12/1903  21:00:00,000055;1,047085E-3
31/12/1903  21:00:00,000067;-4,887691E-4;31/12/1903  21:00:00,000055;2,471934E-4
31/12/1903  21:00:00,000067;3,995159E-4;31/12/1903  21:00:00,000055;-9,547086E-4
31/12/1903  21:00:00,000067;4,033788E-4;31/12/1903  21:00:00,000055;2,554493E-4
31/12/1903  21:00:00,000067;4,072417E-4;31/12/1903  21:00:00,000055;-5,444428E-4
31/12/1903  21:00:00,000067;-4,733176E-4;31/12/1903  21:00:00,000055;-5,403149E-4
31/12/1903  21:00:00,000067;-1,353877E-3;31/12/1903  21:00:00,000055;-9,381970E-4
31/12/1903  21:00:00,000067;1,303252E-3;31/12/1903  21:00:00,000055;-5,320592E-4
31/12/1903  21:00:00,000067;4,226928E-4;31/12/1903  21:00:00,000055;6,780985E-4
31/12/1903  21:00:00,000067;4,265555E-4;31/12/1903  21:00:00,000055;1,888256E-3
31/12/1903  21:00:00,000067;1,314840E-3;31/12/1903  21:00:00,000055;-1,176661E-4
31/12/1903  21:00:00,000067;-4,501414E-4;31/12/1903  21:00:00,000055;-5,155484E-4
31/12/1903  21:00:00,000067;-4,462788E-4;31/12/1903  21:00:00,000055;-5,114208E-4
31/12/1903  21:00:00,000067;4,420059E-4;31/12/1903  21:00:00,000055;-5,072933E-4
31/12/1903  21:00:00,000067;4,458684E-4;31/12/1903  21:00:00,000055;-1,307186E-3
31/12/1903  21:00:00,000067;4,497308E-4;31/12/1903  21:00:00,000055;3,049817E-4
31/12/1903  21:00:00,000067;4,535933E-4;31/12/1903  21:00:00,000055;1,113129E-3
31/12/1903  21:00:00,000067;4,574557E-4;31/12/1903  21:00:00,000055;7,152465E-4
31/12/1903  21:00:00,000067;4,613180E-4;31/12/1903  21:00:00,000055;-1,290676E-3
31/12/1903  21:00:00,000067;-4,192417E-4;31/12/1903  21:00:00,000055;-4,825288E-4
31/12/1903  21:00:00,000067;-4,153794E-4;31/12/1903  21:00:00,000055;-4,784015E-4
31/12/1903  21:00:00,000067;-4,115172E-4;31/12/1903  21:00:00,000055;1,133766E-3
31/12/1903  21:00:00,000067;-4,076550E-4;31/12/1903  21:00:00,000055;-6,813711E-5
31/12/1903  21:00:00,000067;-2,172637E-3;31/12/1903  21:00:00,000055;3,380000E-4
31/12/1903  21:00:00,000067;-3,999306E-4;31/12/1903  21:00:00,000055;-8,639029E-4
31/12/1903  21:00:00,000067;4,883536E-4;31/12/1903  21:00:00,000055;-5,575579E-5
31/12/1903  21:00:00,000067;-3,922065E-4;31/12/1903  21:00:00,000055;3,503812E-4
31/12/1903  21:00:00,000067;4,960777E-4;31/12/1903  21:00:00,000055;7,565182E-4
31/12/1903  21:00:00,000067;-1,268905E-3;31/12/1903  21:00:00,000055;3,586352E-4
31/12/1903  21:00:00,000067;-1,265043E-3;31/12/1903  21:00:00,000055;-1,245278E-3
31/12/1903  21:00:00,000067;5,076636E-4;31/12/1903  21:00:00,000055;1,572919E-3
31/12/1903  21:00:00,000067;-3,728966E-4;31/12/1903  21:00:00,000055;-4,330042E-4
31/12/1903  21:00:00,000067;5,153873E-4;31/12/1903  21:00:00,000055;-1,232897E-3
31/12/1903  21:00:00,000067;-1,249595E-3;31/12/1903  21:00:00,000055;-2,274072E-5
31/12/1903  21:00:00,000067;5,231109E-4;31/12/1903  21:00:00,000055;-4,206240E-4
31/12/1903  21:00:00,000067;-3,574494E-4;31/12/1903  21:00:00,000055;-4,164974E-4
31/12/1903  21:00:00,000067;-3,535877E-4;31/12/1903  21:00:00,000055;1,195669E-3
31/12/1903  21:00:00,000067;-3,497260E-4;31/12/1903  21:00:00,000055;-6,234169E-6
31/12/1903  21:00:00,000067;-1,230286E-3;31/12/1903  21:00:00,000055;-2,107632E-6
31/12/1903  21:00:00,000067;5,424193E-4;31/12/1903  21:00:00,000055;-1,606021E-3
31/12/1903  21:00:00,000067;5,462809E-4;31/12/1903  21:00:00,000055;4,081553E-4
31/12/1903  21:00:00,000067;-3,342797E-4;31/12/1903  21:00:00,000056;-3,917383E-4
31/12/1903  21:00:00,000067;5,540039E-4;31/12/1903  21:00:00,000056;-1,191632E-3
31/12/1903  21:00:00,000067;-3,265567E-4;31/12/1903  21:00:00,000056;-1,187506E-3
31/12/1903  21:00:00,000067;-3,226953E-4;31/12/1903  21:00:00,000056;8,266707E-4
31/12/1903  21:00:00,000067;-3,188339E-4;31/12/1903  21:00:00,000056;4,287870E-4
31/12/1903  21:00:00,000067;-3,149726E-4;31/12/1903  21:00:00,000056;-1,577137E-3
31/12/1903  21:00:00,000067;-1,195533E-3;31/12/1903  21:00:00,000056;-3,669806E-4
31/12/1903  21:00:00,000067;-3,072500E-4;31/12/1903  21:00:00,000056;8,431755E-4
31/12/1903  21:00:00,000067;5,810334E-4;31/12/1903  21:00:00,000056;-3,587284E-4
31/12/1903  21:00:00,000067;5,848946E-4;31/12/1903  21:00:00,000056;4,740763E-5
31/12/1903  21:00:00,000067;-2,064511E-3;31/12/1903  21:00:00,000056;1,257564E-3
31/12/1903  21:00:00,000067;-2,918052E-4;31/12/1903  21:00:00,000056;4,576696E-4
31/12/1903  21:00:00,000067;-2,879441E-4;31/12/1903  21:00:00,000056;8,638055E-4
31/12/1903  21:00:00,000067;1,484761E-3;31/12/1903  21:00:00,000056;1,269941E-3
31/12/1903  21:00:00,000067;-1,164644E-3;31/12/1903  21:00:00,000056;-7,359827E-4
31/12/1903  21:00:00,000067;-2,045205E-3;31/12/1903  21:00:00,000056;-1,937887E-3
31/12/1903  21:00:00,000067;-2,725001E-4;31/12/1903  21:00:00,000056;1,282319E-3
31/12/1903  21:00:00,000067;6,157829E-4;31/12/1903  21:00:00,000056;4,824245E-4
31/12/1903  21:00:00,000067;6,196438E-4;31/12/1903  21:00:00,000056;8,454022E-5
31/12/1903  21:00:00,000067;6,235047E-4;31/12/1903  21:00:00,000056;-7,153541E-4
31/12/1903  21:00:00,000067;-2,570566E-4;31/12/1903  21:00:00,000056;-1,515249E-3
31/12/1903  21:00:00,000067;-2,531958E-4;31/12/1903  21:00:00,000056;-1,109113E-3
31/12/1903  21:00:00,000067;-2,493351E-4;31/12/1903  21:00:00,000056;-7,029775E-4
31/12/1903  21:00:00,000067;1,523370E-3;31/12/1903  21:00:00,000056;5,071780E-4
31/12/1903  21:00:00,000067;-1,126036E-3;31/12/1903  21:00:00,000056;9,133134E-4
31/12/1903  21:00:00,000067;-2,377531E-4;31/12/1903  21:00:00,000056;-1,896631E-3
31/12/1903  21:00:00,000067;-1,118315E-3;31/12/1903  21:00:00,000056;5,195542E-4
31/12/1903  21:00:00,000067;-2,300320E-4;31/12/1903  21:00:00,000056;1,216695E-4
31/12/1903  21:00:00,000067;6,582507E-4;31/12/1903  21:00:00,000056;-2,762152E-4
31/12/1903  21:00:00,000067;-1,106733E-3;31/12/1903  21:00:00,000056;-6,741000E-4
31/12/1903  21:00:00,000067;-2,184505E-4;31/12/1903  21:00:00,000056;-2,679648E-4
31/12/1903  21:00:00,000067;-2,145901E-4;31/12/1903  21:00:00,000056;5,401804E-4
31/12/1903  21:00:00,000067;-2,107297E-4;31/12/1903  21:00:00,000056;1,348325E-3
31/12/1903  21:00:00,000067;-2,068694E-4;31/12/1903  21:00:00,000056;-2,555895E-4
31/12/1903  21:00:00,000067;6,814130E-4;31/12/1903  21:00:00,000056;5,525556E-4
31/12/1903  21:00:00,000067;6,852733E-4;31/12/1903  21:00:00,000056;-2,473394E-4
31/12/1903  21:00:00,000067;6,891335E-4;31/12/1903  21:00:00,000056;1,587955E-4
31/12/1903  21:00:00,000067;6,929937E-4;31/12/1903  21:00:00,000056;-1,445120E-3
31/12/1903  21:00:00,000067;-1,875682E-4;31/12/1903  21:00:00,000056;5,690553E-4
31/12/1903  21:00:00,000067;-1,952552E-3;31/12/1903  21:00:00,000056;1,711701E-4
31/12/1903  21:00:00,000067;-1,064270E-3;31/12/1903  21:00:00,000056;1,752949E-4
31/12/1903  21:00:00,000067;7,084342E-4;31/12/1903  21:00:00,000056;1,794196E-4
31/12/1903  21:00:00,000067;-1,721279E-4;31/12/1903  21:00:00,000056;1,835443E-4
31/12/1903  21:00:00,000067;-1,052690E-3;31/12/1903  21:00:00,000056;-2,143410E-4
31/12/1903  21:00:00,000067;-1,644080E-4;31/12/1903  21:00:00,000056;1,917936E-4
31/12/1903  21:00:00,000067;-1,605481E-4;31/12/1903  21:00:00,000056;-6,081018E-4
31/12/1903  21:00:00,000067;-1,041110E-3;31/12/1903  21:00:00,000056;2,000427E-4
31/12/1903  21:00:00,000067;-1,528284E-4;31/12/1903  21:00:00,000056;-1,978428E-4
31/12/1903  21:00:00,000067;7,354535E-4;31/12/1903  21:00:00,000056;2,082917E-4
31/12/1903  21:00:00,000067;7,393133E-4;31/12/1903  21:00:00,000056;6,144261E-4
31/12/1903  21:00:00,000067;7,431730E-4;31/12/1903  21:00:00,000056;-1,854695E-4
31/12/1903  21:00:00,000067;7,470327E-4;31/12/1903  21:00:00,000056;6,226748E-4
31/12/1903  21:00:00,000067;-1,902374E-3;31/12/1903  21:00:00,000056;-5,792309E-4
31/12/1903  21:00:00,000067;-1,296701E-4;31/12/1903  21:00:00,000056;1,434943E-3
31/12/1903  21:00:00,000067;-1,258105E-4;31/12/1903  21:00:00,000056;-5,709824E-4
31/12/1903  21:00:00,000067;7,624711E-4;31/12/1903  21:00:00,000056;2,371617E-4
31/12/1903  21:00:00,000067;-1,180915E-4;31/12/1903  21:00:00,000056;6,432959E-4
31/12/1903  21:00:00,000067;7,701901E-4;31/12/1903  21:00:00,000056;-9,606200E-4
31/12/1903  21:00:00,000067;-1,103726E-4;31/12/1903  21:00:00,000056;-1,524760E-4
31/12/1903  21:00:00,000067;-1,065132E-4;31/12/1903  21:00:00,000056;-1,483520E-4
31/12/1903  21:00:00,000067;7,817683E-4;31/12/1903  21:00:00,000056;-1,442280E-4
31/12/1903  21:00:00,000067;-9,879448E-5;31/12/1903  21:00:00,000056;2,619059E-4
31/12/1903  21:00:00,000067;-9,493519E-5;31/12/1903  21:00:00,000056;-9,400002E-4
31/12/1903  21:00:00,000067;-9,754980E-4;31/12/1903  21:00:00,000056;-1,337886E-3
31/12/1903  21:00:00,000067;-8,721671E-5;31/12/1903  21:00:00,000056;-1,277325E-4
31/12/1903  21:00:00,000067;8,010646E-4;31/12/1903  21:00:00,000056;-1,329639E-3
31/12/1903  21:00:00,000067;-9,639205E-4;31/12/1903  21:00:00,000056;-1,194851E-4
31/12/1903  21:00:00,000067;-1,844483E-3;31/12/1903  21:00:00,000056;2,866486E-4
31/12/1903  21:00:00,000067;-9,562023E-4;31/12/1903  21:00:00,000056;1,094792E-3
31/12/1903  21:00:00,000067;-9,523432E-4;31/12/1903  21:00:00,000056;-9,111341E-4
31/12/1903  21:00:00,000067;-9,484842E-4;31/12/1903  21:00:00,000056;7,010294E-4
31/12/1903  21:00:00,000067;1,708641E-3;31/12/1903  21:00:00,000056;2,313193E-3
31/12/1903  21:00:00,000067;8,280779E-4;31/12/1903  21:00:00,000056;3,072664E-4
31/12/1903  21:00:00,000067;-5,248533E-5;31/12/1903  21:00:00,000056;-4,926301E-4
31/12/1903  21:00:00,000067;-9,330486E-4;31/12/1903  21:00:00,000056;-4,885067E-4
31/12/1903  21:00:00,000067;-4,476765E-5;31/12/1903  21:00:00,000056;-8,237338E-5
31/12/1903  21:00:00,000067;8,435132E-4;31/12/1903  21:00:00,000056;1,127780E-3
31/12/1903  21:00:00,000067;8,473720E-4;31/12/1903  21:00:00,000056;-4,761368E-4
31/12/1903  21:00:00,000067;-9,176135E-4;31/12/1903  21:00:00,000056;3,320064E-4
31/12/1903  21:00:00,000067;-9,137548E-4;31/12/1903  21:00:00,000056;-4,678904E-4
31/12/1903  21:00:00,000067;8,589480E-4;31/12/1903  21:00:00,000056;7,422628E-4
31/12/1903  21:00:00,000067;-2,161546E-5;31/12/1903  21:00:00,000056;7,463859E-4
31/12/1903  21:00:00,000067;8,666652E-4;31/12/1903  21:00:00,000056;-4,555210E-4
31/12/1903  21:00:00,000067;8,705237E-4;31/12/1903  21:00:00,000056;7,546320E-4
31/12/1903  21:00:00,000067;-8,944620E-4;31/12/1903  21:00:00,000056;3,567450E-4
31/12/1903  21:00:00,000067;-6,181387E-6;31/12/1903  21:00:00,000056;1,566898E-3
31/12/1903  21:00:00,000067;8,820991E-4;31/12/1903  21:00:00,000056;7,670008E-4
31/12/1903  21:00:00,000067;1,535432E-6;31/12/1903  21:00:00,000056;-4,349063E-4
31/12/1903  21:00:00,000067;-8,790283E-4;31/12/1903  21:00:00,000056;-2,877346E-5
31/12/1903  21:00:00,000067;9,252107E-6;31/12/1903  21:00:00,000056;-8,286707E-4
31/12/1903  21:00:00,000067;1,311039E-5;31/12/1903  21:00:00,000056;7,834921E-4
31/12/1903  21:00:00,000067;-8,674535E-4;31/12/1903  21:00:00,000056;3,856048E-4
31/12/1903  21:00:00,000067;9,052489E-4;31/12/1903  21:00:00,000056;-8,163026E-4
31/12/1903  21:00:00,000067;2,468502E-5;31/12/1903  21:00:00,000056;-8,121799E-4
31/12/1903  21:00:00,000067;-8,558789E-4;31/12/1903  21:00:00,000056;-4,037355E-6
31/12/1903  21:00:00,000067;-1,736443E-3;31/12/1903  21:00:00,000056;1,608125E-3
31/12/1903  21:00:00,000067;-8,481628E-4;31/12/1903  21:00:00,000056;4,062177E-4
31/12/1903  21:00:00,000067;4,011736E-5;31/12/1903  21:00:00,000056;-2,001720E-3
31/12/1903  21:00:00,000067;9,283975E-4;31/12/1903  21:00:00,000056;-1,193577E-3
31/12/1903  21:00:00,000067;9,322554E-4;31/12/1903  21:00:00,000056;-3,854351E-4
31/12/1903  21:00:00,000067;5,169124E-5;31/12/1903  21:00:00,000056;8,247173E-4
31/12/1903  21:00:00,000067;-8,288730E-4;31/12/1903  21:00:00,000056;-7,792004E-4
31/12/1903  21:00:00,000067;-1,709437E-3;31/12/1903  21:00:00,000056;-3,730682E-4
31/12/1903  21:00:00,000067;6,326479E-5;31/12/1903  21:00:00,000056;-3,689460E-4
31/12/1903  21:00:00,000067;-8,172995E-4;31/12/1903  21:00:00,000056;-3,648238E-4
31/12/1903  21:00:00,000067;1,839825E-3;31/12/1903  21:00:00,000056;-3,607016E-4
31/12/1903  21:00:00,000067;-8,095841E-4;31/12/1903  21:00:00,000056;4,543045E-5
31/12/1903  21:00:00,000067;-8,057264E-4;31/12/1903  21:00:00,000056;4,955250E-5
31/12/1903  21:00:00,000067;9,669754E-4;31/12/1903  21:00:00,000056;8,576945E-4
31/12/1903  21:00:00,000067;9,708330E-4;31/12/1903  21:00:00,000056;5,779648E-5
31/12/1903  21:00:00,000067;-7,941536E-4;31/12/1903  21:00:00,000056;8,659384E-4
31/12/1903  21:00:00,000067;-7,902961E-4;31/12/1903  21:00:00,000056;-3,359697E-4
31/12/1903  21:00:00,000067;-7,864386E-4;31/12/1903  21:00:00,000056;4,721721E-4
31/12/1903  21:00:00,000067;1,018409E-4;31/12/1903  21:00:00,000056;-3,277260E-4
31/12/1903  21:00:00,000067;9,901205E-4;31/12/1903  21:00:00,000056;7,840572E-5
31/12/1903  21:00:00,000067;9,939778E-4;31/12/1903  21:00:00,000056;8,252745E-5
31/12/1903  21:00:00,000067;-1,655431E-3;31/12/1903  21:00:00,000056;-3,153609E-4
31/12/1903  21:00:00,000067;-1,651574E-3;31/12/1903  21:00:00,000056;4,927808E-4
31/12/1903  21:00:00,000067;-7,632944E-4;31/12/1903  21:00:00,000056;-3,071176E-4
31/12/1903  21:00:00,000067;1,249849E-4;31/12/1903  21:00:00,000056;9,901394E-5
31/12/1903  21:00:00,000067;1,288421E-4;31/12/1903  21:00:00,000056;1,031355E-4
31/12/1903  21:00:00,000067;1,326993E-4;31/12/1903  21:00:00,000056;-6,967631E-4
31/12/1903  21:00:00,000067;-7,478657E-4;31/12/1903  21:00:00,000056;5,133884E-4
31/12/1903  21:00:00,000067;-7,440086E-4;31/12/1903  21:00:00,000056;9,195198E-4
31/12/1903  21:00:00,000067;1,028693E-3;31/12/1903  21:00:00,000056;1,196211E-4
31/12/1903  21:00:00,000067;1,032550E-3;31/12/1903  21:00:00,000056;1,237425E-4
31/12/1903  21:00:00,000067;1,519845E-4;31/12/1903  21:00:00,000056;-2,741463E-4
31/12/1903  21:00:00,000067;-1,613003E-3;31/12/1903  21:00:00,000056;5,339950E-4
31/12/1903  21:00:00,000067;-7,247237E-4;31/12/1903  21:00:00,000056;9,401262E-4
31/12/1903  21:00:00,000067;-7,208668E-4;31/12/1903  21:00:00,000056;-2,617827E-4
31/12/1903  21:00:00,000067;1,674121E-4;31/12/1903  21:00:00,000056;-6,596716E-4
31/12/1903  21:00:00,000067;1,712689E-4;31/12/1903  21:00:00,000056;-2,535405E-4
31/12/1903  21:00:00,000067;1,751257E-4;31/12/1903  21:00:00,000056;5,546005E-4
31/12/1903  21:00:00,000067;1,789824E-4;31/12/1903  21:00:00,000056;-1,451328E-3
31/12/1903  21:00:00,000067;-7,015830E-4;31/12/1903  21:00:00,000056;-1,045198E-3
31/12/1903  21:00:00,000067;-6,977263E-4;31/12/1903  21:00:00,000056;1,649534E-4
31/12/1903  21:00:00,000067;-1,578292E-3;31/12/1903  21:00:00,000056;5,710843E-4
31/12/1903  21:00:00,000067;1,078831E-3;31/12/1903  21:00:00,000056;-6,308249E-4
31/12/1903  21:00:00,000067;1,982655E-4;31/12/1903  21:00:00,000056;1,773159E-4
31/12/1903  21:00:00,000067;1,086544E-3;31/12/1903  21:00:00,000056;5,834466E-4
31/12/1903  21:00:00,000067;2,059785E-4;31/12/1903  21:00:00,000056;5,875673E-4
31/12/1903  21:00:00,000067;-6,745871E-4;31/12/1903  21:00:00,000056;1,896780E-4
31/12/1903  21:00:00,000067;-1,555153E-3;31/12/1903  21:00:00,000056;1,399829E-3
31/12/1903  21:00:00,000067;2,175477E-4;31/12/1903  21:00:00,000056;-6,061008E-4
31/12/1903  21:00:00,000067;1,105826E-3;31/12/1903  21:00:00,000056;2,020398E-4
31/12/1903  21:00:00,000067;2,252604E-4;31/12/1903  21:00:00,000056;1,010180E-3
31/12/1903  21:00:00,000067;-6,553055E-4;31/12/1903  21:00:00,000056;2,102807E-4
31/12/1903  21:00:00,000067;-6,514492E-4;31/12/1903  21:00:00,000056;-1,876089E-4
31/12/1903  21:00:00,000067;-6,475931E-4;31/12/1903  21:00:00,000056;-5,854985E-4
31/12/1903  21:00:00,000067;1,125107E-3;31/12/1903  21:00:00,000056;-5,813781E-4
31/12/1903  21:00:00,000067;-6,398808E-4;31/12/1903  21:00:00,000056;-1,752478E-4
31/12/1903  21:00:00,000067;-6,360247E-4;31/12/1903  21:00:00,000056;-1,711276E-4
31/12/1903  21:00:00,000067;-6,321687E-4;31/12/1903  21:00:00,000056;-5,690174E-4
31/12/1903  21:00:00,000067;2,561094E-4;31/12/1903  21:00:00,000056;-1,770927E-3
31/12/1903  21:00:00,000067;2,599654E-4;31/12/1903  21:00:00,000056;1,047263E-3
31/12/1903  21:00:00,000067;2,638214E-4;31/12/1903  21:00:00,000056;2,473630E-4
31/12/1903  21:00:00,000067;2,676773E-4;31/12/1903  21:00:00,000056;-1,505269E-4
31/12/1903  21:00:00,000067;2,715331E-4;31/12/1903  21:00:00,000056;-5,484169E-4
31/12/1903  21:00:00,000067;1,159811E-3;31/12/1903  21:00:00,000056;-5,442969E-4
31/12/1903  21:00:00,000067;2,792447E-4;31/12/1903  21:00:00,000056;-5,401770E-4
31/12/1903  21:00:00,000067;2,831005E-4;31/12/1903  21:00:00,000056;1,071983E-3
31/12/1903  21:00:00,000067;2,869562E-4;31/12/1903  21:00:00,000056;-5,319372E-4
31/12/1903  21:00:00,000067;-5,936102E-4;31/12/1903  21:00:00,000056;1,080223E-3
31/12/1903  21:00:00,000067;1,179090E-3;31/12/1903  21:00:00,000056;-1,216877E-4
